urn:cite:fuSyntax:0085003tokens.2897031_2	ἀέκων1
urn:cite:fuSyntax:0085003tokens.2897031_3	ἐπιθωύσσω1
urn:cite:fuSyntax:0085003tokens.2897031_4	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897031_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897031_6	Προμηθεύσ
urn:cite:fuSyntax:0085003tokens.2897031_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897032_1	καί1
urn:cite:fuSyntax:0085003tokens.2897032_2	νῦν1
urn:cite:fuSyntax:0085003tokens.2897032_3	ἐλαφρόσ
urn:cite:fuSyntax:0085003tokens.2897032_4	πούσ
urn:cite:fuSyntax:0085003tokens.2897032_5	κραιπνόσυτοσ
urn:cite:fuSyntax:0085003tokens.2897032_6	θᾶκοσ
urn:cite:fuSyntax:0085003tokens.2897032_7	προλείπω1
urn:cite:fuSyntax:0085003tokens.2897032_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897032_9	αἰθήρ1
urn:cite:fuSyntax:0085003tokens.2897032_10	τε1
urn:cite:fuSyntax:0085003tokens.2897032_11	ἁγνόσ
urn:cite:fuSyntax:0085003tokens.2897032_12	πόροσ
urn:cite:fuSyntax:0085003tokens.2897032_13	οἰωνόσ
urn:cite:fuSyntax:0085003tokens.2897032_14	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897032_15	ὀκριόεισ
urn:cite:fuSyntax:0085003tokens.2897032_16	χθών1
urn:cite:fuSyntax:0085003tokens.2897032_17	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897032_18	πελάζω1
urn:cite:fuSyntax:0085003tokens.2897032_19	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897032_20	ὁ1
urn:cite:fuSyntax:0085003tokens.2897032_21	σόσ
urn:cite:fuSyntax:0085003tokens.2897032_22	δέ1
urn:cite:fuSyntax:0085003tokens.2897032_23	πόνοσ
urn:cite:fuSyntax:0085003tokens.2897032_24	χρῄζω1
urn:cite:fuSyntax:0085003tokens.2897032_25	διά1
urn:cite:fuSyntax:0085003tokens.2897032_26	πᾶσ
urn:cite:fuSyntax:0085003tokens.2897032_27	ἀκούω1
urn:cite:fuSyntax:0085003tokens.2897032_28	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897033_1	ἥκω1
urn:cite:fuSyntax:0085003tokens.2897033_2	δολιχόσ
urn:cite:fuSyntax:0085003tokens.2897033_3	τέρμα1
urn:cite:fuSyntax:0085003tokens.2897033_4	κέλευθοσ
urn:cite:fuSyntax:0085003tokens.2897033_5	διαμείβω1
urn:cite:fuSyntax:0085003tokens.2897033_6	πρόσ
urn:cite:fuSyntax:0085003tokens.2897033_7	σύ1
urn:cite:fuSyntax:0085003tokens.2897033_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897033_9	Προμηθεύσ
urn:cite:fuSyntax:0085003tokens.2897033_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897033_11	ὁ1
urn:cite:fuSyntax:0085003tokens.2897033_12	πτερυγωκήσ
urn:cite:fuSyntax:0085003tokens.2897033_13	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897033_14	οἰωνόσ
urn:cite:fuSyntax:0085003tokens.2897033_15	γνώμη1
urn:cite:fuSyntax:0085003tokens.2897033_16	στόμιον1
urn:cite:fuSyntax:0085003tokens.2897033_17	ἄτερ1
urn:cite:fuSyntax:0085003tokens.2897033_18	εὐθύνω1
urn:cite:fuSyntax:0085003tokens.2897033_19	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897034_1	ὁ1
urn:cite:fuSyntax:0085003tokens.2897034_2	σόσ
urn:cite:fuSyntax:0085003tokens.2897034_3	δέ1
urn:cite:fuSyntax:0085003tokens.2897034_4	τύχη1
urn:cite:fuSyntax:0085003tokens.2897034_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897034_6	οἶδα1
urn:cite:fuSyntax:0085003tokens.2897034_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897034_8	συναλγέω1
urn:cite:fuSyntax:0085003tokens.2897034_9	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897035_1	ὁ1
urn:cite:fuSyntax:0085003tokens.2897035_2	τε1
urn:cite:fuSyntax:0085003tokens.2897035_3	γάρ1
urn:cite:fuSyntax:0085003tokens.2897035_4	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897035_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897035_6	δοκέω1
urn:cite:fuSyntax:0085003tokens.2897035_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897035_8	συγγενήσ
urn:cite:fuSyntax:0085003tokens.2897035_9	οὕτωσ
urn:cite:fuSyntax:0085003tokens.2897035_10	εἰσαναγκάζω1
urn:cite:fuSyntax:0085003tokens.2897035_11	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897035_12	χωρίσ
urn:cite:fuSyntax:0085003tokens.2897035_13	τε1
urn:cite:fuSyntax:0085003tokens.2897035_14	γένοσ
urn:cite:fuSyntax:0085003tokens.2897035_15	οὐ1
urn:cite:fuSyntax:0085003tokens.2897035_16	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897035_17	ὅστισ
urn:cite:fuSyntax:0085003tokens.2897035_18	μέγασ
urn:cite:fuSyntax:0085003tokens.2897035_19	μοῖρα1
urn:cite:fuSyntax:0085003tokens.2897035_20	νέμω1
urn:cite:fuSyntax:0085003tokens.2897035_21	ἤ1
urn:cite:fuSyntax:0085003tokens.2897035_22	σύ1
urn:cite:fuSyntax:0085003tokens.2897035_23	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897036_1	γιγνώσκω1
urn:cite:fuSyntax:0085003tokens.2897036_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897036_3	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897036_4	ὡσ
urn:cite:fuSyntax:0085003tokens.2897036_5	ἔτυμοσ
urn:cite:fuSyntax:0085003tokens.2897036_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897036_7	οὐδέ1
urn:cite:fuSyntax:0085003tokens.2897036_8	δέ1
urn:cite:fuSyntax:0085003tokens.2897036_9	μάτην1
urn:cite:fuSyntax:0085003tokens.2897036_10	χαριτογλωσσέω1
urn:cite:fuSyntax:0085003tokens.2897036_11	ἐν1
urn:cite:fuSyntax:0085003tokens.2897036_12	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897036_13	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897037_1	φέρω1
urn:cite:fuSyntax:0085003tokens.2897037_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897037_3	σημαίνω1
urn:cite:fuSyntax:0085003tokens.2897037_4	ὅσ
urn:cite:fuSyntax:0085003tokens.2897037_5	τισ
urn:cite:fuSyntax:0085003tokens.2897037_6	χρή1
urn:cite:fuSyntax:0085003tokens.2897037_7	σύ1
urn:cite:fuSyntax:0085003tokens.2897037_8	συμπράσσω1
urn:cite:fuSyntax:0085003tokens.2897037_9	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897038_1	οὐ1
urn:cite:fuSyntax:0085003tokens.2897038_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897038_3	ποτέ1
urn:cite:fuSyntax:0085003tokens.2897038_4	ἐρῶ1
urn:cite:fuSyntax:0085003tokens.2897038_5	ὡσ
urn:cite:fuSyntax:0085003tokens.2897038_6	Ὠκεανόσ
urn:cite:fuSyntax:0085003tokens.2897038_7	φίλοσ
urn:cite:fuSyntax:0085003tokens.2897038_8	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897038_9	βέβαιοσ
urn:cite:fuSyntax:0085003tokens.2897038_10	σύ1
urn:cite:fuSyntax:0085003tokens.2897038_11	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897039_1	ἔα1
urn:cite:fuSyntax:0085003tokens.2897039_2	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897040_1	τισ
urn:cite:fuSyntax:0085003tokens.2897040_2	χρῆμα1
urn:cite:fuSyntax:0085003tokens.2897040_3	λεύσσω1
urn:cite:fuSyntax:0085003tokens.2897040_4	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897041_1	καί1
urn:cite:fuSyntax:0085003tokens.2897041_2	σύ1
urn:cite:fuSyntax:0085003tokens.2897041_3	δή1
urn:cite:fuSyntax:0085003tokens.2897041_4	πόνοσ
urn:cite:fuSyntax:0085003tokens.2897041_5	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2897041_6	ἥκω1
urn:cite:fuSyntax:0085003tokens.2897041_7	ἐπόπτησ
urn:cite:fuSyntax:0085003tokens.2897041_8	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897042_1	πῶς
urn:cite:fuSyntax:0085003tokens.2897042_2	τολμάω1
urn:cite:fuSyntax:0085003tokens.2897042_3	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897042_4	λείπω1
urn:cite:fuSyntax:0085003tokens.2897042_5	ἐπώνυμοσ
urn:cite:fuSyntax:0085003tokens.2897042_6	τε1
urn:cite:fuSyntax:0085003tokens.2897042_7	ῥεῦμα1
urn:cite:fuSyntax:0085003tokens.2897042_8	καί1
urn:cite:fuSyntax:0085003tokens.2897042_9	πετρηρεφήσ
urn:cite:fuSyntax:0085003tokens.2897042_10	αὐτόκτιτοσ
urn:cite:fuSyntax:0085003tokens.2897042_11	ἄντρον1
urn:cite:fuSyntax:0085003tokens.2897042_12	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897042_13	ὁ1
urn:cite:fuSyntax:0085003tokens.2897042_14	σιδηρομήτωρ1
urn:cite:fuSyntax:0085003tokens.2897042_15	ἔρχομαι1
urn:cite:fuSyntax:0085003tokens.2897042_16	εἰσ
urn:cite:fuSyntax:0085003tokens.2897042_17	αἶα1
urn:cite:fuSyntax:0085003tokens.2897042_18	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897043_1	ἦ1
urn:cite:fuSyntax:0085003tokens.2897043_2	θεωρέω1
urn:cite:fuSyntax:0085003tokens.2897043_3	τύχη1
urn:cite:fuSyntax:0085003tokens.2897043_4	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2897043_5	ἀφικνέομαι1
urn:cite:fuSyntax:0085003tokens.2897043_6	καί1
urn:cite:fuSyntax:0085003tokens.2897043_7	συνασχάλλω1
urn:cite:fuSyntax:0085003tokens.2897043_8	κακόσ
urn:cite:fuSyntax:0085003tokens.2897043_9	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897044_1	δέρκομαι1
urn:cite:fuSyntax:0085003tokens.2897044_2	θέαμα1
urn:cite:fuSyntax:0085003tokens.2897044_3	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897044_4	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897044_5	ὁ1
urn:cite:fuSyntax:0085003tokens.2897044_6	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897044_7	φίλοσ
urn:cite:fuSyntax:0085003tokens.2897044_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897044_9	ὁ1
urn:cite:fuSyntax:0085003tokens.2897044_10	συγκαθίστημι1
urn:cite:fuSyntax:0085003tokens.2897044_11	ὁ1
urn:cite:fuSyntax:0085003tokens.2897044_12	τυραννίσ
urn:cite:fuSyntax:0085003tokens.2897044_13	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897044_14	οἷοσ
urn:cite:fuSyntax:0085003tokens.2897044_15	ὑπό1
urn:cite:fuSyntax:0085003tokens.2897044_16	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897044_17	πημονή1
urn:cite:fuSyntax:0085003tokens.2897044_18	κάμπτω1
urn:cite:fuSyntax:0085003tokens.2897044_19	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897045_1	ὁράω1
urn:cite:fuSyntax:0085003tokens.2897045_2	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897045_3	Προμηθεύσ
urn:cite:fuSyntax:0085003tokens.2897045_4	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897045_5	καί1
urn:cite:fuSyntax:0085003tokens.2897045_6	παραινέω1
urn:cite:fuSyntax:0085003tokens.2897045_7	γε1
urn:cite:fuSyntax:0085003tokens.2897045_8	σύ1
urn:cite:fuSyntax:0085003tokens.2897045_9	ἐθέλω1
urn:cite:fuSyntax:0085003tokens.2897045_10	ὁ1
urn:cite:fuSyntax:0085003tokens.2897045_11	λωίων1
urn:cite:fuSyntax:0085003tokens.2897045_12	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897045_13	καίπερ1
urn:cite:fuSyntax:0085003tokens.2897045_14	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897045_15	ποικίλοσ
urn:cite:fuSyntax:0085003tokens.2897045_16	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897046_1	γιγνώσκω1
urn:cite:fuSyntax:0085003tokens.2897046_2	σεαυτοῦ
urn:cite:fuSyntax:0085003tokens.2897046_3	καί1
urn:cite:fuSyntax:0085003tokens.2897046_4	μεθαρμόζω1
urn:cite:fuSyntax:0085003tokens.2897046_5	τρόποσ
urn:cite:fuSyntax:0085003tokens.2897046_6	νέοσ
urn:cite:fuSyntax:0085003tokens.2897046_7	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897047_1	νέοσ
urn:cite:fuSyntax:0085003tokens.2897047_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897047_3	καί1
urn:cite:fuSyntax:0085003tokens.2897047_4	τύραννοσ
urn:cite:fuSyntax:0085003tokens.2897047_5	ἐν1
urn:cite:fuSyntax:0085003tokens.2897047_6	θεόσ
urn:cite:fuSyntax:0085003tokens.2897047_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897048_1	εἰ1
urn:cite:fuSyntax:0085003tokens.2897048_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897048_3	ὧδε1
urn:cite:fuSyntax:0085003tokens.2897048_4	τραχύς
urn:cite:fuSyntax:0085003tokens.2897048_5	καί1
urn:cite:fuSyntax:0085003tokens.2897048_6	θήγω1
urn:cite:fuSyntax:0085003tokens.2897048_7	λόγοσ
urn:cite:fuSyntax:0085003tokens.2897048_8	ῥίπτω1
urn:cite:fuSyntax:0085003tokens.2897048_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897048_10	τάχα1
urn:cite:fuSyntax:0085003tokens.2897048_11	ἄν1
urn:cite:fuSyntax:0085003tokens.2897048_12	σύ1
urn:cite:fuSyntax:0085003tokens.2897048_13	καί1
urn:cite:fuSyntax:0085003tokens.2897048_14	μακράν1
urn:cite:fuSyntax:0085003tokens.2897048_15	ἄνω2
urn:cite:fuSyntax:0085003tokens.2897048_16	θακέω1
urn:cite:fuSyntax:0085003tokens.2897048_17	κλύω1
urn:cite:fuSyntax:0085003tokens.2897048_18	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897048_19	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897048_20	ὥστε1
urn:cite:fuSyntax:0085003tokens.2897048_21	σύ1
urn:cite:fuSyntax:0085003tokens.2897048_22	ὁ1
urn:cite:fuSyntax:0085003tokens.2897048_23	νῦν1
urn:cite:fuSyntax:0085003tokens.2897048_24	ὄχλοσ
urn:cite:fuSyntax:0085003tokens.2897048_25	πάρειμι1
urn:cite:fuSyntax:0085003tokens.2897048_26	μόχθοσ
urn:cite:fuSyntax:0085003tokens.2897048_27	παιδιή1
urn:cite:fuSyntax:0085003tokens.2897048_28	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897048_29	δοκέω1
urn:cite:fuSyntax:0085003tokens.2897048_30	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897049_1	ἀλλά1
urn:cite:fuSyntax:0085003tokens.2897049_2	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897049_3	ὦ1
urn:cite:fuSyntax:0085003tokens.2897049_4	ταλαίπωροσ
urn:cite:fuSyntax:0085003tokens.2897049_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897049_6	ὅσ
urn:cite:fuSyntax:0085003tokens.2897049_7	ἔχω1
urn:cite:fuSyntax:0085003tokens.2897049_8	ὀργή1
urn:cite:fuSyntax:0085003tokens.2897049_9	ἀφίημι1
urn:cite:fuSyntax:0085003tokens.2897049_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897049_11	ζητέω1
urn:cite:fuSyntax:0085003tokens.2897049_12	δέ1
urn:cite:fuSyntax:0085003tokens.2897049_13	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897049_14	πῆμα1
urn:cite:fuSyntax:0085003tokens.2897049_15	ἀπαλλαγή1
urn:cite:fuSyntax:0085003tokens.2897049_16	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897050_1	ἀρχαῖοσ
urn:cite:fuSyntax:0085003tokens.2897050_2	ἴσωσ
urn:cite:fuSyntax:0085003tokens.2897050_3	σύ1
urn:cite:fuSyntax:0085003tokens.2897050_4	φαίνω1
urn:cite:fuSyntax:0085003tokens.2897050_5	λέγω3
urn:cite:fuSyntax:0085003tokens.2897050_6	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897050_7	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897051_1	τοιοῦτοσ
urn:cite:fuSyntax:0085003tokens.2897051_2	μέντοι1
urn:cite:fuSyntax:0085003tokens.2897051_3	ὁ1
urn:cite:fuSyntax:0085003tokens.2897051_4	ἄγη1
urn:cite:fuSyntax:0085003tokens.2897051_5	ὑψήγοροσ
urn:cite:fuSyntax:0085003tokens.2897051_6	γλῶσσα1
urn:cite:fuSyntax:0085003tokens.2897051_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897051_8	Προμηθεύσ
urn:cite:fuSyntax:0085003tokens.2897051_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897051_10	ἐπίχειρον1
urn:cite:fuSyntax:0085003tokens.2897051_11	γίγνομαι1
urn:cite:fuSyntax:0085003tokens.2897051_12	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897052_1	σύ1
urn:cite:fuSyntax:0085003tokens.2897052_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897052_3	οὐδέπω1
urn:cite:fuSyntax:0085003tokens.2897052_4	ταπεινόσ
urn:cite:fuSyntax:0085003tokens.2897052_5	οὐδέ1
urn:cite:fuSyntax:0085003tokens.2897052_6	δέ1
urn:cite:fuSyntax:0085003tokens.2897052_7	εἴκω1
urn:cite:fuSyntax:0085003tokens.2897052_8	κακόσ
urn:cite:fuSyntax:0085003tokens.2897052_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897052_10	πρόσ
urn:cite:fuSyntax:0085003tokens.2897052_11	ὁ1
urn:cite:fuSyntax:0085003tokens.2897052_12	πάρειμι1
urn:cite:fuSyntax:0085003tokens.2897052_13	δέ1
urn:cite:fuSyntax:0085003tokens.2897052_14	ἄλλοσ
urn:cite:fuSyntax:0085003tokens.2897052_15	προσλαμβάνω1
urn:cite:fuSyntax:0085003tokens.2897052_16	ἐθέλω1
urn:cite:fuSyntax:0085003tokens.2897052_17	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897053_1	οὔκουν1
urn:cite:fuSyntax:0085003tokens.2897053_2	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897053_3	χραύω1
urn:cite:fuSyntax:0085003tokens.2897053_4	διδάσκαλοσ
urn:cite:fuSyntax:0085003tokens.2897053_5	πρόσ
urn:cite:fuSyntax:0085003tokens.2897053_6	κέντρον1
urn:cite:fuSyntax:0085003tokens.2897053_7	κῶλον1
urn:cite:fuSyntax:0085003tokens.2897053_8	ἐκτείνω1
urn:cite:fuSyntax:0085003tokens.2897053_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897053_10	ὁράω1
urn:cite:fuSyntax:0085003tokens.2897053_11	ὅτι2
urn:cite:fuSyntax:0085003tokens.2897053_12	τραχύσ
urn:cite:fuSyntax:0085003tokens.2897053_13	μόναρχοσ
urn:cite:fuSyntax:0085003tokens.2897053_14	οὐδέ1
urn:cite:fuSyntax:0085003tokens.2897053_15	δέ1
urn:cite:fuSyntax:0085003tokens.2897053_16	ὑπεύθυνοσ
urn:cite:fuSyntax:0085003tokens.2897053_17	κρατέω1
urn:cite:fuSyntax:0085003tokens.2897053_18	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897054_1	καί1
urn:cite:fuSyntax:0085003tokens.2897054_2	νῦν1
urn:cite:fuSyntax:0085003tokens.2897054_3	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897054_4	μέν1
urn:cite:fuSyntax:0085003tokens.2897054_5	εἶμι1
urn:cite:fuSyntax:0085003tokens.2897054_6	καί1
urn:cite:fuSyntax:0085003tokens.2897054_7	πειράω1
urn:cite:fuSyntax:0085003tokens.2897054_8	ἐάν1
urn:cite:fuSyntax:0085003tokens.2897054_9	δύω2
urn:cite:fuSyntax:0085003tokens.2897054_10	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897054_11	σύ1
urn:cite:fuSyntax:0085003tokens.2897054_12	ἐκλύω1
urn:cite:fuSyntax:0085003tokens.2897054_13	πόνοσ
urn:cite:fuSyntax:0085003tokens.2897054_14	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897055_1	σύ1
urn:cite:fuSyntax:0085003tokens.2897055_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897055_3	ἡσυχάζω1
urn:cite:fuSyntax:0085003tokens.2897055_4	μηδέ1
urn:cite:fuSyntax:0085003tokens.2897055_5	δέ1
urn:cite:fuSyntax:0085003tokens.2897055_6	ἄγαν1
urn:cite:fuSyntax:0085003tokens.2897055_7	λαβροστομέω1
urn:cite:fuSyntax:0085003tokens.2897055_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897056_1	ἤ1
urn:cite:fuSyntax:0085003tokens.2897056_2	οὐ1
urn:cite:fuSyntax:0085003tokens.2897056_3	οἶδα1
urn:cite:fuSyntax:0085003tokens.2897056_4	ἀκριβῶσ
urn:cite:fuSyntax:0085003tokens.2897056_5	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897056_6	περισσόφρων1
urn:cite:fuSyntax:0085003tokens.2897056_7	ὅτι2
urn:cite:fuSyntax:0085003tokens.2897056_8	γλῶσσα1
urn:cite:fuSyntax:0085003tokens.2897056_9	μάταιοσ
urn:cite:fuSyntax:0085003tokens.2897056_10	ζημία1
urn:cite:fuSyntax:0085003tokens.2897056_11	προστρίβω1
urn:cite:fuSyntax:0085003tokens.2897056_12	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897057_1	ζηλόω1
urn:cite:fuSyntax:0085003tokens.2897057_2	σύ1
urn:cite:fuSyntax:0085003tokens.2897057_3	ὁθούνεκα1
urn:cite:fuSyntax:0085003tokens.2897057_4	ἐκτόσ
urn:cite:fuSyntax:0085003tokens.2897057_5	αἰτία1
urn:cite:fuSyntax:0085003tokens.2897057_6	κυρέω1
urn:cite:fuSyntax:0085003tokens.2897057_7	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897057_8	μετέχω1
urn:cite:fuSyntax:0085003tokens.2897057_9	καί1
urn:cite:fuSyntax:0085003tokens.2897057_10	τολμάω1
urn:cite:fuSyntax:0085003tokens.2897057_11	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897057_12	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897058_1	καί1
urn:cite:fuSyntax:0085003tokens.2897058_2	νῦν1
urn:cite:fuSyntax:0085003tokens.2897058_3	ἐάω1
urn:cite:fuSyntax:0085003tokens.2897058_4	μηδέ1
urn:cite:fuSyntax:0085003tokens.2897058_5	δέ1
urn:cite:fuSyntax:0085003tokens.2897058_6	σύ1
urn:cite:fuSyntax:0085003tokens.2897058_7	μέλω1
urn:cite:fuSyntax:0085003tokens.2897058_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897059_1	πάντωσ
urn:cite:fuSyntax:0085003tokens.2897059_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897059_3	οὐ1
urn:cite:fuSyntax:0085003tokens.2897059_4	πείθω1
urn:cite:fuSyntax:0085003tokens.2897059_5	νιν1
urn:cite:fuSyntax:0085003tokens.2897059_6	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897060_1	οὐ1
urn:cite:fuSyntax:0085003tokens.2897060_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897060_3	εὐπιθήσ
urn:cite:fuSyntax:0085003tokens.2897060_4	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897061_1	παπταίνω1
urn:cite:fuSyntax:0085003tokens.2897061_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897061_3	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897061_4	μή1
urn:cite:fuSyntax:0085003tokens.2897061_5	τισ
urn:cite:fuSyntax:0085003tokens.2897061_6	πημαίνω1
urn:cite:fuSyntax:0085003tokens.2897061_7	ὁδόσ
urn:cite:fuSyntax:0085003tokens.2897061_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897062_1	πολύσ
urn:cite:fuSyntax:0085003tokens.2897062_2	γε1
urn:cite:fuSyntax:0085003tokens.2897062_3	ἀμείνων1
urn:cite:fuSyntax:0085003tokens.2897062_4	ὁ1
urn:cite:fuSyntax:0085003tokens.2897062_5	πέλασ
urn:cite:fuSyntax:0085003tokens.2897062_6	φρενόω1
urn:cite:fuSyntax:0085003tokens.2897062_7	φύω1
urn:cite:fuSyntax:0085003tokens.2897062_8	ἤ1
urn:cite:fuSyntax:0085003tokens.2897062_9	σαυτοῦ
urn:cite:fuSyntax:0085003tokens.2897062_10	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897063_1	ἔργον1
urn:cite:fuSyntax:0085003tokens.2897063_2	οὐ1
urn:cite:fuSyntax:0085003tokens.2897063_3	λόγοσ
urn:cite:fuSyntax:0085003tokens.2897063_4	τεκμαίρομαι1
urn:cite:fuSyntax:0085003tokens.2897063_5	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897064_1	ὁρμάω1
urn:cite:fuSyntax:0085003tokens.2897064_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897064_3	μηδαμῶσ
urn:cite:fuSyntax:0085003tokens.2897064_4	ἀντισπάω1
urn:cite:fuSyntax:0085003tokens.2897064_5	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897065_1	αὐχέω1
urn:cite:fuSyntax:0085003tokens.2897065_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897065_3	αὐχέω1
urn:cite:fuSyntax:0085003tokens.2897065_4	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897065_5	δωρεά1
urn:cite:fuSyntax:0085003tokens.2897065_6	ἐγώ1
